
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b030400s0304a0 sumpop 0 i 43 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b078000s078000 sumpop 0 i 44 
soup time 1596 pop 6 ratio 0.9 space 1600 30 -1582 1 rule lifelib r2b000010s000310 sumpop 15600 i 45 
soup time 408 pop 458253 ratio 2.0 space 1600 30 2339 811 rule lifelib r2b0246c0s0247c0 sumpop 98099868 i 46 
soup time 1596 pop 212 ratio 1.0 space 1600 30 1559 30 rule lifelib r2b02c0c0s03c2d0 sumpop 662076 i 47 
soup time 1524 pop 119182 ratio 1.9 space 1600 30 1824 411 rule lifelib r2b040890s040c90 sumpop 100944732 i 48 

soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b048d00s048d00 sumpop 0 i 1 
soup time 324 pop 334721 ratio 2.1 space 1600 30 2329 811 rule lifelib r2b040c30s040c30 sumpop 57694824 i 2 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b014d00s017d00 sumpop 324 i 3 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b008440s00c440 sumpop 0 i 4 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b022a00s036b00 sumpop 0 i 5 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b000020s0200a0 sumpop 0 i 6 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b074c10s075c10 sumpop 2640 i 7 
soup time 1596 pop 18 ratio 0.9 space 1600 30 -659 7 rule lifelib r2b004810s054a10 sumpop 29736 i 8 
soup time 216 pop 483275 ratio 2.0 space 1600 30 2361 805 rule lifelib r2b0438b0s0438f0 sumpop 57244380 i 9 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b020800s020800 sumpop 0 i 10 
soup time 1596 pop 6 ratio 0.9 space 1600 30 -833 -4 rule lifelib r2b024800s034890 sumpop 9648 i 11 
soup time 1596 pop 62 ratio 1.0 space 1600 30 1009 23 rule lifelib r2b050640s078760 sumpop 2741268 i 12 
soup time 180 pop 533261 ratio 2.1 space 1600 30 2342 803 rule lifelib r2b0187d0s0587d0 sumpop 53512728 i 13 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b005000s005020 sumpop 0 i 14 
soup time 288 pop 433197 ratio 2.0 space 1600 30 2367 830 rule lifelib r2b0004e0s004ce0 sumpop 67237716 i 15 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b035900s035900 sumpop 0 i 16 
soup time 444 pop 332350 ratio 2.1 space 1600 30 2318 807 rule lifelib r2b004250s004250 sumpop 77282760 i 17 
soup time 1596 pop 10 ratio 0.9 space 1600 30 -1012 3 rule lifelib r2b006140s007140 sumpop 16440 i 18 
soup time 264 pop 316714 ratio 2.0 space 1600 30 2348 815 rule lifelib r2b0100b0s0100f0 sumpop 45087696 i 19 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b000500s000540 sumpop 0 i 20 
soup time 264 pop 517402 ratio 2.0 space 1600 30 2368 825 rule lifelib r2b0107a0s0197a0 sumpop 73446024 i 21 
soup time 1596 pop 7 ratio 0.9 space 1600 30 -1324 -14 rule lifelib r2b00f220s00f220 sumpop 11256 i 22 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b040200s040a00 sumpop 0 i 23 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b020100s020100 sumpop 0 i 24 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b0484a0s0484a0 sumpop 520944 i 25 
soup time 1596 pop 12 ratio 0.9 space 1600 30 -843 -12 rule lifelib r2b000220s002220 sumpop 19320 i 26 
soup time 1596 pop 10 ratio 0.9 space 1600 30 -1022 -20 rule lifelib r2b003140s003140 sumpop 21288 i 27 
soup time 252 pop 429487 ratio 2.1 space 1600 30 2327 802 rule lifelib r2b0244d0s0654d0 sumpop 58663608 i 28 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b009440s00d540 sumpop 0 i 29 
soup time 900 pop 208461 ratio 1.9 space 1600 30 1847 396 rule lifelib r2b003340s007340 sumpop 102119016 i 30 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b02a400s02a560 sumpop 0 i 31 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b011080s0110a0 sumpop 0 i 32 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b002080s003080 sumpop 0 i 33 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b003a20s003aa0 sumpop 359280 i 34 
soup time 276 pop 327045 ratio 2.1 space 1600 30 2345 814 rule lifelib r2b044130s044130 sumpop 48890040 i 35 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b004000s044900 sumpop 0 i 36 
soup time 480 pop 263385 ratio 2.0 space 1600 30 2339 810 rule lifelib r2b001030s009030 sumpop 65289708 i 37 
soup time 216 pop 516716 ratio 2.0 space 1600 30 2380 843 rule lifelib r2b0251d0s0259d0 sumpop 60984792 i 38 
soup time 1596 pop 6 ratio 0.9 space 1600 30 -1193 -11 rule lifelib r2b000110s028110 sumpop 80520 i 39 
soup time 1596 pop 128 ratio 1.0 space 1600 30 1077 73 rule lifelib r2b002060s04a070 sumpop 1220700 i 40 
soup time 324 pop 478217 ratio 2.1 space 1600 30 2336 804 rule lifelib r2b005390s005390 sumpop 81916596 i 41 
soup time 612 pop 319944 ratio 2.0 space 1600 30 2143 647 rule lifelib r2b043290s053290 sumpop 102691668 i 42 
soup time 564 pop 225301 ratio 2.1 space 1600 30 2273 806 rule lifelib r2b05c030s05c030 sumpop 65509824 i 43 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b005800s005800 sumpop 0 i 44 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b035600s035600 sumpop 0 i 45 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b021800s021e00 sumpop 0 i 46 
soup time 1596 pop 24 ratio 1.0 space 1600 30 679 -5 rule lifelib r2b021900s021f00 sumpop 38700 i 47 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b05c100s05c920 sumpop 0 i 48 

soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b024500s034500 sumpop 0 i 1 
soup time 1596 pop 18 ratio 0.9 space 1600 30 982 3 rule lifelib r2b000a00s001b10 sumpop 28944 i 2 
soup time 1596 pop 82 ratio 1.0 space 1600 30 1480 32 rule lifelib r2b004060s00c460 sumpop 459792 i 3 
soup time 720 pop 262956 ratio 1.9 space 1600 30 2011 536 rule lifelib r2b042b10s042b10 sumpop 100997340 i 4 
soup time 1596 pop 12 ratio 0.9 space 1600 30 238 -20 rule lifelib r2b0100a0s0500a0 sumpop 31728 i 5 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b002200s032200 sumpop 0 i 6 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b02e200s02e210 sumpop 0 i 7 
soup time 1596 pop 94 ratio 1.0 space 1600 30 1216 26 rule lifelib r2b050040s051050 sumpop 151152 i 8 
soup time 288 pop 304411 ratio 2.0 space 1600 30 2328 813 rule lifelib r2b000130s000130 sumpop 46878840 i 9 
soup time 816 pop 234791 ratio 2.0 space 1600 30 2083 581 rule lifelib r2b000320s052360 sumpop 101646120 i 10 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b071200s071200 sumpop 0 i 11 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b001a40s009a40 sumpop 2916 i 12 
soup time 1596 pop 6 ratio 0.9 space 1600 30 -1074 -18 rule lifelib r2b008900s008910 sumpop 9648 i 13 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b00a000s00a100 sumpop 0 i 14 
soup time 1596 pop 386 ratio 1.0 space 1600 30 1574 33 rule lifelib r2b040040s040070 sumpop 620952 i 15 
soup time 420 pop 457478 ratio 2.0 space 1600 30 2208 695 rule lifelib r2b059ac0s059ad0 sumpop 101771592 i 16 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b022100s032110 sumpop 0 i 17 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b008000s008080 sumpop 0 i 18 
soup time 1596 pop 13 ratio 0.9 space 1600 30 -18 -16 rule lifelib r2b000980s010d80 sumpop 34860 i 19 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b045400s045400 sumpop 0 i 20 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b02ca00s02ca00 sumpop 0 i 21 
soup time 1596 pop 110 ratio 1.0 space 1600 30 1523 26 rule lifelib r2b034060s034060 sumpop 217656 i 22 
soup time 1596 pop 6 ratio 0.9 space 1600 30 -38 -6 rule lifelib r2b040a00s04aa10 sumpop 9648 i 23 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b010c00s038c00 sumpop 0 i 24 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b003640s007e40 sumpop 4554756 i 25 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b00a800s00aa40 sumpop 0 i 26 
soup time 444 pop 271080 ratio 2.1 space 1600 30 2314 821 rule lifelib r2b005030s007030 sumpop 62609364 i 27 
soup time 828 pop 222784 ratio 1.9 space 1600 30 1899 483 rule lifelib r2b008740s058740 sumpop 100163184 i 28 
soup time 1596 pop 113 ratio 1.0 space 1600 30 1514 25 rule lifelib r2b060180s0601c0 sumpop 181704 i 29 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b001400s061440 sumpop 0 i 30 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b011800s07d800 sumpop 0 i 31 
soup time 1596 pop 54 ratio 1.0 space 1600 30 1133 19 rule lifelib r2b030980s030990 sumpop 102024 i 32 
soup time 1596 pop 6 ratio 0.9 space 1600 30 -1475 -11 rule lifelib r2b042000s042b30 sumpop 9648 i 33 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b002400s002420 sumpop 0 i 34 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b001000s001010 sumpop 0 i 35 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b018000s018010 sumpop 0 i 36 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b058000s05b880 sumpop 0 i 37 
soup time 1596 pop 12 ratio 0.9 space 1600 30 -425 21 rule lifelib r2b050210s050210 sumpop 30456 i 38 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b040500s040500 sumpop 0 i 39 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b028440s068440 sumpop 0 i 40 
soup time 1596 pop 6 ratio 0.9 space 1600 30 -1476 -23 rule lifelib r2b053220s05b220 sumpop 9720 i 41 
soup time 276 pop 321575 ratio 2.1 space 1600 30 2349 821 rule lifelib r2b018130s018130 sumpop 47778492 i 42 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b010020s010020 sumpop 0 i 43 
soup time 348 pop 354126 ratio 2.1 space 1600 30 2352 802 rule lifelib r2b002450s042470 sumpop 64906404 i 44 
soup time 1596 pop 73 ratio 1.0 space 1600 30 1471 28 rule lifelib r2b020880s0619c0 sumpop 118392 i 45 
soup time 552 pop 354114 ratio 2.0 space 1600 30 2186 700 rule lifelib r2b020610s022eb0 sumpop 101968224 i 46 
soup time 1596 pop 12 ratio 0.9 space 1600 30 65 0 rule lifelib r2b01c220s01ca20 sumpop 19296 i 47 
soup time 528 pop 301985 ratio 2.0 space 1600 30 2305 818 rule lifelib r2b045050s065250 sumpop 82637748 i 48 

soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b006400s006410 sumpop 0 i 1 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b001d00s029d00 sumpop 0 i 2 
soup time 588 pop 336135 ratio 2.0 space 1600 30 2194 709 rule lifelib r2b0086a0s0086a0 sumpop 103728060 i 3 
soup time 408 pop 471987 ratio 2.0 space 1600 30 2272 749 rule lifelib r2b003a60s013a60 sumpop 101272008 i 4 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b015090s01d090 sumpop 1106004 i 5 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b006040s046540 sumpop 0 i 6 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b040b00s064b00 sumpop 0 i 7 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b02d880s02dc80 sumpop 0 i 8 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b010500s014d00 sumpop 0 i 9 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b009180s009180 sumpop 0 i 10 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b000e00s008e00 sumpop 0 i 11 
soup time 1596 pop 102 ratio 1.0 space 1600 30 1522 20 rule lifelib r2b00d040s00d050 sumpop 164016 i 12 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b002400s022600 sumpop 0 i 13 
soup time 588 pop 336842 ratio 2.0 space 1600 30 2275 781 rule lifelib r2b0002c0s0087c0 sumpop 102847332 i 14 
soup time 744 pop 266065 ratio 2.0 space 1600 30 2218 709 rule lifelib r2b0400a0s0412e0 sumpop 101987364 i 15 
soup time 1596 pop 6 ratio 0.9 space 1600 30 -1412 3 rule lifelib r2b022010s026310 sumpop 14268 i 16 
soup time 756 pop 246823 ratio 2.1 space 1600 30 2298 804 rule lifelib r2b060050s060450 sumpop 95658384 i 17 
soup time 1596 pop 168 ratio 1.0 space 1600 30 1381 27 rule lifelib r2b000180s0001c0 sumpop 270144 i 18 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b06c200s07c200 sumpop 0 i 19 
soup time 1596 pop 12 ratio 0.9 space 1600 30 691 29 rule lifelib r2b014020s014020 sumpop 19296 i 20 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b016800s016880 sumpop 0 i 21 
soup time 1596 pop 52 ratio 1.0 space 1600 30 910 52 rule lifelib r2b078860s078860 sumpop 990504 i 22 
soup time 1596 pop 27 ratio 1.0 space 1600 30 1458 11 rule lifelib r2b001120s003160 sumpop 418176 i 23 
soup time 312 pop 306561 ratio 2.0 space 1600 30 2353 812 rule lifelib r2b040030s042930 sumpop 50861820 i 24 
soup time 1596 pop 12 ratio 0.9 space 1600 30 543 7 rule lifelib r2b05a810s05a810 sumpop 19764 i 25 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b05b800s05b800 sumpop 0 i 26 
soup time 1596 pop 6 ratio 0.9 space 1600 30 -1452 -24 rule lifelib r2b005820s045960 sumpop 31812 i 27 
soup time 1596 pop 43 ratio 1.0 space 1600 30 1183 26 rule lifelib r2b016120s056130 sumpop 244152 i 28 
soup time 480 pop 408239 ratio 2.0 space 1600 30 2137 669 rule lifelib r2b01a740s01a740 sumpop 104376120 i 29 
soup time 1596 pop 277 ratio 1.0 space 1600 30 1555 29 rule lifelib r2b008080s018cb0 sumpop 445440 i 30 
soup time 228 pop 494027 ratio 2.1 space 1600 30 2334 805 rule lifelib r2b00b230s00b3b0 sumpop 61616160 i 31 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b044400s044500 sumpop 0 i 32 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b035800s03d800 sumpop 0 i 33 
soup time 1596 pop 1023 ratio 0.1 space 1600 30 1249 146 rule lifelib r2b000a20s000fa0 sumpop 12022476 i 34 
soup time 1224 pop 192313 ratio 2.7 space 1600 30 1686 439 rule lifelib r2b00ce80s00ee80 sumpop 100671972 i 35 
soup time 372 pop 342207 ratio 2.1 space 1600 30 2332 832 rule lifelib r2b040150s041150 sumpop 66791700 i 36 
soup time 204 pop 429495 ratio 2.1 space 1600 30 2362 835 rule lifelib r2b031470s031470 sumpop 48410688 i 37 
soup time 600 pop 283073 ratio 2.0 space 1600 30 2270 808 rule lifelib r2b022050s022c50 sumpop 87485652 i 38 
soup time 1596 pop 6 ratio 0.9 space 1600 30 -447 -9 rule lifelib r2b040210s040290 sumpop 69012 i 39 
soup time 1596 pop 35 ratio 1.0 space 1600 30 1148 18 rule lifelib r2b003080s0030c0 sumpop 56280 i 40 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b018110s03a110 sumpop 72216 i 41 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b012240s012240 sumpop 0 i 42 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b041000s041800 sumpop 0 i 43 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b06e000s06f040 sumpop 0 i 44 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b050020s052020 sumpop 0 i 45 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b010000s010000 sumpop 0 i 46 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b008010s008810 sumpop 408 i 47 
soup time 492 pop 243027 ratio 2.1 space 1600 30 2300 810 rule lifelib r2b006030s006030 sumpop 62460444 i 48 

soup time 696 pop 272582 ratio 1.9 space 1600 30 1878 498 rule lifelib r2b04cb80s06cb80 sumpop 101302188 i 1 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b041280s051280 sumpop 0 i 2 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b011000s015040 sumpop 0 i 3 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b079800s07d900 sumpop 0 i 4 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b008200s069240 sumpop 0 i 5 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b005c00s025c00 sumpop 0 i 6 
soup time 1596 pop 18 ratio 0.9 space 1600 30 101 -3 rule lifelib r2b00a480s01a590 sumpop 29856 i 7 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b002520s002520 sumpop 140688 i 8 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b000020s022020 sumpop 0 i 9 
soup time 1596 pop 12 ratio 0.9 space 1600 30 238 6 rule lifelib r2b004010s005210 sumpop 19824 i 10 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b000800s000810 sumpop 0 i 11 
soup time 1596 pop 273 ratio 1.0 space 1600 30 1510 28 rule lifelib r2b020580s0205c0 sumpop 445068 i 12 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b000480s000480 sumpop 0 i 13 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b002040s002840 sumpop 0 i 14 
soup time 1596 pop 30 ratio 1.0 space 1600 30 981 28 rule lifelib r2b009020s019830 sumpop 48792 i 15 
soup time 1596 pop 35 ratio 1.0 space 1600 30 207 4 rule lifelib r2b006280s0076a0 sumpop 110208 i 16 
soup time 996 pop 199202 ratio 2.1 space 1600 30 2195 768 rule lifelib r2b076050s076050 sumpop 100277604 i 17 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b000900s02a920 sumpop 0 i 18 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b035000s035000 sumpop 0 i 19 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b000940s024940 sumpop 7644 i 20 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b00e800s00ec80 sumpop 0 i 21 
soup time 276 pop 493190 ratio 2.1 space 1600 30 2346 803 rule lifelib r2b003550s003750 sumpop 72763764 i 22 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b000000s002000 sumpop 0 i 23 
soup time 1596 pop 22 ratio 0.0 space 1600 30 -202 4 rule lifelib r2b041d80s061d80 sumpop 5279292 i 24 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b0118c0s011cc0 sumpop 1501368 i 25 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b03d610s07d610 sumpop 155280 i 26 
soup time 360 pop 337855 ratio 2.0 space 1600 30 2332 820 rule lifelib r2b048450s048470 sumpop 63860772 i 27 
soup time 1596 pop 6 ratio 0.9 space 1600 30 -116 -21 rule lifelib r2b01d410s01d490 sumpop 38628 i 28 
soup time 1596 pop 6 ratio 0.9 space 1600 30 -796 5 rule lifelib r2b000020s0400a0 sumpop 9648 i 29 
soup time 1596 pop 66 ratio 1.0 space 1600 30 877 33 rule lifelib r2b05c060s05e860 sumpop 291912 i 30 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b053100s053100 sumpop 0 i 31 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b001480s003580 sumpop 168 i 32 
soup time 360 pop 543588 ratio 2.0 space 1600 30 2332 801 rule lifelib r2b01a960s01b960 sumpop 103488228 i 33 
soup time 324 pop 448402 ratio 2.1 space 1600 30 2334 824 rule lifelib r2b045c30s045c30 sumpop 77192628 i 34 
soup time 396 pop 511720 ratio 2.1 space 1600 30 2360 821 rule lifelib r2b012990s012d90 sumpop 105562776 i 35 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b00d000s00d000 sumpop 0 i 36 
soup time 1596 pop 66 ratio 0.0 space 1600 30 1067 69 rule lifelib r2b000460s000460 sumpop 6625428 i 37 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b021140s031140 sumpop 444 i 38 
soup time 1596 pop 25 ratio 1.0 space 1600 30 1366 23 rule lifelib r2b004020s044420 sumpop 40200 i 39 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b002600s00ae00 sumpop 0 i 40 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b000040s000040 sumpop 0 i 41 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b068200s06aa00 sumpop 0 i 42 
soup time 1596 pop 6 ratio 0.9 space 1600 30 -337 -1 rule lifelib r2b024010s025110 sumpop 11112 i 43 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b000000s004800 sumpop 0 i 44 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b000020s000020 sumpop 0 i 45 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b012b00s012b00 sumpop 36 i 46 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b001240s051240 sumpop 0 i 47 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b02a800s03a840 sumpop 0 i 48 

soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b020800s022880 sumpop 0 i 1 
soup time 1596 pop 9 ratio 0.9 space 1600 30 -414 -22 rule lifelib r2b024380s024380 sumpop 24672 i 2 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b044400s044c80 sumpop 0 i 3 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b014400s014420 sumpop 0 i 4 
soup time 1596 pop 8 ratio 0.0 space 1600 30 -1578 2 rule lifelib r2b0082c0s048ac0 sumpop 7626384 i 5 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b001000s003000 sumpop 0 i 6 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b009600s019600 sumpop 0 i 7 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b002910s013910 sumpop 92160 i 8 
soup time 1596 pop 727 ratio 0.1 space 1600 30 1498 50 rule lifelib r2b004980s004dc0 sumpop 10343484 i 9 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b006100s016100 sumpop 0 i 10 
soup time 1596 pop 6 ratio 0.9 space 1600 30 -1178 -10 rule lifelib r2b008020s0480a0 sumpop 9648 i 11 
soup time 1596 pop 36 ratio 1.0 space 1600 30 644 22 rule lifelib r2b008480s0084c0 sumpop 57888 i 12 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b068200s068a00 sumpop 0 i 13 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b021200s021280 sumpop 0 i 14 
soup time 1596 pop 6 ratio 0.9 space 1600 30 -193 -11 rule lifelib r2b022c00s06ec10 sumpop 9648 i 15 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b018200s038200 sumpop 0 i 16 
soup time 1596 pop 12 ratio 0.9 space 1600 30 15 23 rule lifelib r2b011980s011990 sumpop 176868 i 17 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b000800s040880 sumpop 0 i 18 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b058200s058280 sumpop 0 i 19 
