
soup time 156 pop 2016394 ratio 1.675 space 32768 30 32926 232 rule lifelib r2b090ec0s0222b0 sumpop 211895268 i 10 
soup time 72 pop 2129183 ratio 1.530 space 32768 30 32939 225 rule lifelib r2b0c0e60s0592d0 sumpop 116928840 i 11 
soup time 48 pop 2136188 ratio 1.460 space 32768 30 32901 192 rule lifelib r2b0b1f60s066160 sumpop 87796932 i 12 
soup time 48 pop 2129850 ratio 1.435 space 32768 30 32878 160 rule lifelib r2b02be40s03eff0 sumpop 89039448 i 13 
soup time 1596 pop 16732 ratio 1.000 space 32768 30 32758 30 rule lifelib r2b02ba00s0662f0 sumpop 27175968 i 14 
soup time 36 pop 2219030 ratio 1.613 space 32768 30 32882 157 rule lifelib r2b0a95a0s05fba0 sumpop 76140504 i 15 
soup time 1596 pop 42 ratio 0.977 space 32768 30 14563 30 rule lifelib r2b022400s03d850 sumpop 67536 i 16 
soup time 1596 pop 47 ratio 0.979 space 32768 30 13772 13 rule lifelib r2b050e20s04f860 sumpop 12299376 i 17 
soup time 48 pop 2247796 ratio 1.466 space 32768 30 32907 193 rule lifelib r2b09be60s015f20 sumpop 92067552 i 18 
soup time 108 pop 2095883 ratio 1.626 space 32768 30 32872 180 rule lifelib r2b03aca0s01b990 sumpop 164612748 i 19 
soup time 96 pop 2147082 ratio 1.539 space 32768 30 32877 167 rule lifelib r2b019f20s03f440 sumpop 150581796 i 20 
soup time 1596 pop 378 ratio 0.997 space 32768 30 32367 32 rule lifelib r2b04b240s0749a0 sumpop 2089416 i 21 
soup time 1596 pop 200 ratio 0.995 space 32768 30 31542 22 rule lifelib r2b0523c0s026040 sumpop 7443084 i 22 
soup time 48 pop 2143663 ratio 1.477 space 32768 30 32938 208 rule lifelib r2b00d360s010bf0 sumpop 86398776 i 23 
soup time 1596 pop 251 ratio 0.996 space 32768 30 31093 26 rule lifelib r2b029400s0056c0 sumpop 403608 i 24 
soup time 1596 pop 60 ratio 0.984 space 32768 30 30102 27 rule lifelib r2b0f6c20s073c80 sumpop 120096 i 25 
soup time 564 pop 1999724 ratio 1.725 space 32768 30 32830 181 rule lifelib r2b036700s0739e0 sumpop 680673612 i 26 
soup time 60 pop 2114136 ratio 1.668 space 32768 30 32931 212 rule lifelib r2b013260s0699e0 sumpop 101431392 i 27 
soup time 48 pop 2247876 ratio 1.475 space 32768 30 32928 207 rule lifelib r2b0c76e0s0242d0 sumpop 91158240 i 28 
soup time 96 pop 1968001 ratio 1.553 space 32768 30 32936 220 rule lifelib r2b080d20s0447d0 sumpop 136706880 i 29 
soup time 48 pop 2110070 ratio 1.472 space 32768 30 32926 210 rule lifelib r2b0e5ae0s008560 sumpop 85774092 i 30 
soup time 60 pop 2185528 ratio 1.639 space 32768 30 32885 185 rule lifelib r2b0756e0s01d840 sumpop 106271244 i 31 
soup time 96 pop 2107581 ratio 1.566 space 32768 30 32937 238 rule lifelib r2b086260s022730 sumpop 145563096 i 32 
soup time 1596 pop 21 ratio 0.955 space 32768 30 -7843 16 rule lifelib r2b0b3100s001480 sumpop 33768 i 33 
soup time 36 pop 2201583 ratio 1.621 space 32768 30 32912 174 rule lifelib r2b090be0s02b6e0 sumpop 75118236 i 34 
soup time 36 pop 2096497 ratio 1.629 space 32768 30 32905 174 rule lifelib r2b0a07e0s00ecc0 sumpop 71464284 i 35 
soup time 1596 pop 67 ratio 0.985 space 32768 30 11047 11 rule lifelib r2b014140s032780 sumpop 3324684 i 36 
soup time 60 pop 2059606 ratio 1.664 space 32768 30 32929 207 rule lifelib r2b038260s07f370 sumpop 99032568 i 37 
soup time 1596 pop 1105526 ratio 1.753 space 32768 30 32681 216 rule lifelib r2b040900s043be0 sumpop 1053217860 i 38 
soup time 1596 pop 5797 ratio 1.000 space 32768 30 32642 40 rule lifelib r2b064140s038c70 sumpop 13887792 i 39 
soup time 1596 pop 3714 ratio 1.000 space 32768 30 32714 32 rule lifelib r2b03e980s00b830 sumpop 6154068 i 40 
soup time 1596 pop 54 ratio 0.982 space 32768 30 25663 16 rule lifelib r2b0d2320s03ba00 sumpop 160716 i 41 
soup time 1596 pop 88 ratio 0.989 space 32768 30 25711 28 rule lifelib r2b085120s00e890 sumpop 928548 i 42 
soup time 1596 pop 399 ratio 0.998 space 32768 30 31116 24 rule lifelib r2b08bb00s004890 sumpop 643824 i 43 
soup time 1596 pop 26 ratio 0.963 space 32768 30 10830 21 rule lifelib r2b000440s039d40 sumpop 42852 i 44 
soup time 1596 pop 2243 ratio 1.000 space 32768 30 32576 33 rule lifelib r2b050140s056850 sumpop 3628932 i 45 
soup time 48 pop 2162384 ratio 1.459 space 32768 30 32911 192 rule lifelib r2b0d3360s066730 sumpop 88944252 i 46 
soup time 1596 pop 84 ratio 0.988 space 32768 30 27216 23 rule lifelib r2b08f820s05a180 sumpop 135072 i 47 
soup time 84 pop 2055109 ratio 1.669 space 32768 30 32915 212 rule lifelib r2b041ea0s0619a0 sumpop 128347704 i 48 
soup time 72 pop 2184770 ratio 1.504 space 32768 30 32895 183 rule lifelib r2b084cc0s02eed0 sumpop 121949484 i 49 
soup time 324 pop 1973640 ratio 1.664 space 32768 30 32884 225 rule lifelib r2b0e4380s05d8f0 sumpop 407797140 i 50 
soup time 36 pop 2391602 ratio 1.623 space 32768 30 32910 174 rule lifelib r2b05dde0s026df0 sumpop 81548640 i 51 
soup time 1596 pop 725 ratio 0.999 space 32768 30 30957 30 rule lifelib r2b098e00s033160 sumpop 1166064 i 52 
soup time 1596 pop 12 ratio 0.923 space 32768 30 -23656 3 rule lifelib r2b0a9040s01fd20 sumpop 22152 i 53 
soup time 60 pop 2006907 ratio 1.651 space 32768 30 32910 213 rule lifelib r2b050c60s00cf90 sumpop 96963348 i 54 
soup time 1596 pop 860 ratio 0.999 space 32768 30 30781 34 rule lifelib r2b0e9920s022050 sumpop 2999736 i 55 
soup time 360 pop 2014546 ratio 1.635 space 32768 30 32867 212 rule lifelib r2b0c3380s071670 sumpop 458757996 i 56 
soup time 180 pop 1994164 ratio 1.651 space 32768 30 32912 204 rule lifelib r2b0305c0s007a30 sumpop 241401828 i 57 
soup time 228 pop 1984903 ratio 1.667 space 32768 30 32896 205 rule lifelib r2b0306a0s073d00 sumpop 295135680 i 58 
soup time 1596 pop 163 ratio 0.994 space 32768 30 30069 27 rule lifelib r2b0eb120s029660 sumpop 18486264 i 59 
soup time 1596 pop 387 ratio 0.997 space 32768 30 30827 31 rule lifelib r2b067840s0750a0 sumpop 622296 i 60 
soup time 60 pop 2041667 ratio 1.591 space 32768 30 32864 150 rule lifelib r2b0dada0s07dc40 sumpop 101495076 i 61 
soup time 216 pop 1966465 ratio 1.625 space 32768 30 32914 252 rule lifelib r2b0553a0s068140 sumpop 276086292 i 62 
soup time 48 pop 2342880 ratio 1.492 space 32768 30 32922 207 rule lifelib r2b0047c0s032bb0 sumpop 93937512 i 63 
soup time 72 pop 2129991 ratio 1.498 space 32768 30 32877 162 rule lifelib r2b0f1a20s03bf50 sumpop 119305548 i 64 
soup time 84 pop 2103891 ratio 1.657 space 32768 30 32906 198 rule lifelib r2b0d37a0s00c890 sumpop 132066696 i 65 
soup time 36 pop 2267235 ratio 1.636 space 32768 30 32893 171 rule lifelib r2b02af60s07c6c0 sumpop 77107968 i 66 
soup time 96 pop 1973525 ratio 1.542 space 32768 30 32861 174 rule lifelib r2b059780s071d60 sumpop 138277224 i 67 
soup time 156 pop 2000766 ratio 1.694 space 32768 30 32940 259 rule lifelib r2b0f12c0s0609e0 sumpop 208290024 i 68 
soup time 1596 pop 48 ratio 0.980 space 32768 30 17158 28 rule lifelib r2b03d420s054280 sumpop 77184 i 69 
soup time 48 pop 2022125 ratio 1.434 space 32768 30 32869 158 rule lifelib r2b0ebda0s069d20 sumpop 84747720 i 70 
soup time 1596 pop 72 ratio 0.986 space 32768 30 27433 27 rule lifelib r2b0f0c20s035200 sumpop 115776 i 71 
soup time 1596 pop 303 ratio 0.971 space 32768 30 30981 25 rule lifelib r2b049b80s005340 sumpop 39947808 i 72 
soup time 36 pop 2052421 ratio 1.633 space 32768 30 32901 174 rule lifelib r2b0c6be0s02d130 sumpop 69868080 i 73 
soup time 84 pop 1988034 ratio 1.671 space 32768 30 32910 217 rule lifelib r2b070ee0s05d010 sumpop 123865716 i 74 
soup time 1596 pop 0 ratio 0.000 space 32768 30 1 1 rule lifelib r2b0f6220s025b50 sumpop 14436972 i 75 
soup time 36 pop 1977103 ratio 1.653 space 32768 30 32900 174 rule lifelib r2b0157c0s041ef0 sumpop 66642012 i 76 
soup time 48 pop 2330146 ratio 1.455 space 32768 30 32908 183 rule lifelib r2b016fa0s05aa70 sumpop 96047496 i 77 
soup time 72 pop 2017744 ratio 1.482 space 32768 30 32872 178 rule lifelib r2b0fa1c0s027cf0 sumpop 114429120 i 78 
soup time 84 pop 2084322 ratio 1.675 space 32768 30 32942 225 rule lifelib r2b0a0e60s07c8d0 sumpop 129457668 i 79 
soup time 60 pop 2019958 ratio 1.639 space 32768 30 32878 182 rule lifelib r2b050ec0s032eb0 sumpop 98144064 i 80 
soup time 1596 pop 1410 ratio 0.008 space 32768 30 24248 43 rule lifelib r2b027560s012200 sumpop 270390876 i 81 
soup time 120 pop 1974191 ratio 1.559 space 32768 30 32905 202 rule lifelib r2b06cec0s054270 sumpop 167031588 i 82 
soup time 108 pop 2130698 ratio 1.696 space 32768 30 32907 221 rule lifelib r2b00de40s042fc0 sumpop 161037288 i 83 
soup time 1596 pop 12 ratio 0.923 space 32768 30 -22082 -4 rule lifelib r2b081900s009700 sumpop 19296 i 84 
soup time 1596 pop 8 ratio 0.889 space 32768 30 -1752 -12 rule lifelib r2b0ce520s059c90 sumpop 47730984 i 85 
soup time 1596 pop 1365 ratio 0.999 space 32768 30 31592 30 rule lifelib r2b05df00s05d190 sumpop 5442624 i 86 
soup time 1596 pop 39415 ratio 1.000 space 32768 30 32745 30 rule lifelib r2b011400s01afd0 sumpop 64164456 i 87 
soup time 1596 pop 807 ratio 0.999 space 32768 30 32313 32 rule lifelib r2b0c0040s00f790 sumpop 1388148 i 88 
soup time 48 pop 2074795 ratio 1.435 space 32768 30 32868 158 rule lifelib r2b0df9c0s07e720 sumpop 86801496 i 89 
soup time 1596 pop 29623 ratio 1.000 space 32768 30 32738 33 rule lifelib r2b019600s0083f0 sumpop 48391704 i 90 
soup time 696 pop 1972131 ratio 1.639 space 32768 30 32807 227 rule lifelib r2b0b6ca0s03c540 sumpop 854559972 i 91 
soup time 1596 pop 2040 ratio 1.000 space 32768 30 32476 30 rule lifelib r2b0a9400s05fe30 sumpop 3283560 i 92 
soup time 36 pop 2092110 ratio 1.625 space 32768 30 32897 171 rule lifelib r2b0f2a60s06cfe0 sumpop 71512716 i 93 
soup time 36 pop 2031637 ratio 1.598 space 32768 30 32881 160 rule lifelib r2b08dd60s053cf0 sumpop 70153656 i 94 
soup time 84 pop 1966379 ratio 1.641 space 32768 30 32881 191 rule lifelib r2b09b3c0s049470 sumpop 124278672 i 95 
soup time 72 pop 2007630 ratio 1.505 space 32768 30 32864 144 rule lifelib r2b04d440s07ff50 sumpop 111851244 i 96 

soup time 1596 pop 128 ratio 0.992 space 32768 30 28185 9 rule lifelib r2b00c6a0s01e020 sumpop 6934956 i 1 
soup time 84 pop 2090732 ratio 1.721 space 32768 30 32859 185 rule lifelib r2b069f80s01cb80 sumpop 127390452 i 2 
soup time 168 pop 2019899 ratio 1.579 space 32768 30 32854 180 rule lifelib r2b00ef80s00e330 sumpop 230373192 i 3 
soup time 1596 pop 109 ratio 0.991 space 32768 30 31170 27 rule lifelib r2b090420s0408a0 sumpop 179172 i 4 
soup time 48 pop 2219544 ratio 1.467 space 32768 30 32916 198 rule lifelib r2b05fde0s001a30 sumpop 91000524 i 5 
soup time 60 pop 2243706 ratio 1.665 space 32768 30 32902 192 rule lifelib r2b0416c0s07add0 sumpop 107807616 i 6 
soup time 36 pop 2338944 ratio 1.653 space 32768 30 32893 172 rule lifelib r2b0bb6e0s01ae80 sumpop 79054644 i 7 
soup time 1596 pop 651030 ratio 1.241 space 32768 30 32506 131 rule lifelib r2b0f5580s0151b0 sumpop 838292460 i 8 
soup time 108 pop 1971376 ratio 1.668 space 32768 30 32865 162 rule lifelib r2b05fd00s05efb0 sumpop 151292196 i 9 
soup time 1596 pop 0 ratio 0.000 space 32768 30 1 1 rule lifelib r2b09de40s054a00 sumpop 57276 i 10 
soup time 60 pop 2194958 ratio 1.673 space 32768 30 32919 204 rule lifelib r2b0c59c0s0455e0 sumpop 104989992 i 11 
soup time 1596 pop 2259 ratio 1.000 space 32768 30 32730 32 rule lifelib r2b0d6a40s0122b0 sumpop 12366420 i 12 
soup time 144 pop 2036785 ratio 1.629 space 32768 30 32988 288 rule lifelib r2b097060s029270 sumpop 195135996 i 13 
soup time 108 pop 2034773 ratio 1.664 space 32768 30 32880 198 rule lifelib r2b081ac0s00f1c0 sumpop 156562404 i 14 
soup time 84 pop 2153568 ratio 1.681 space 32768 30 32941 235 rule lifelib r2b0a4160s013d90 sumpop 133384968 i 15 
soup time 1596 pop 426 ratio 0.998 space 32768 30 29795 33 rule lifelib r2b02b860s00b420 sumpop 3468444 i 16 
soup time 1596 pop 819 ratio 0.999 space 32768 30 32112 28 rule lifelib r2b0d6940s078090 sumpop 1401504 i 17 
soup time 1596 pop 19550 ratio 1.000 space 32768 30 32750 33 rule lifelib r2b052100s0715e0 sumpop 31811280 i 18 
soup time 660 pop 2004802 ratio 2.001 space 32768 30 32845 244 rule lifelib r2b005a00s04bfc0 sumpop 704176524 i 19 
soup time 1596 pop 0 ratio 0.000 space 32768 30 1 1 rule lifelib r2b067200s03c400 sumpop 0 i 20 
soup time 108 pop 1997775 ratio 1.665 space 32768 30 32915 213 rule lifelib r2b0f90c0s019dd0 sumpop 153552252 i 21 
soup time 1596 pop 16 ratio 0.941 space 32768 30 18636 0 rule lifelib r2b018c00s02fa40 sumpop 25728 i 22 
soup time 1596 pop 32 ratio 0.970 space 32768 30 9145 15 rule lifelib r2b095460s023810 sumpop 3801264 i 23 
soup time 1596 pop 2450 ratio 1.000 space 32768 30 32668 33 rule lifelib r2b012a40s020230 sumpop 4182816 i 24 
soup time 1596 pop 108 ratio 0.991 space 32768 30 30287 8 rule lifelib r2b084560s04d400 sumpop 20622432 i 25 
soup time 1596 pop 114 ratio 0.991 space 32768 30 29488 26 rule lifelib r2b052b80s01ce10 sumpop 16136004 i 26 
soup time 96 pop 1971774 ratio 1.525 space 32768 30 32853 156 rule lifelib r2b04dd80s073d30 sumpop 139710396 i 27 
soup time 96 pop 2077168 ratio 1.527 space 32768 30 32899 186 rule lifelib r2b0c4ea0s053a30 sumpop 147032892 i 28 
soup time 1596 pop 613 ratio 0.998 space 32768 30 31755 30 rule lifelib r2b017200s0459a0 sumpop 985704 i 29 
soup time 1596 pop 16 ratio 0.941 space 32768 30 19239 -4 rule lifelib r2b0dd320s028910 sumpop 5727648 i 30 
soup time 72 pop 2046982 ratio 1.497 space 32768 30 32903 187 rule lifelib r2b09a8a0s00db70 sumpop 114951588 i 31 
soup time 48 pop 2000890 ratio 1.449 space 32768 30 32907 188 rule lifelib r2b024c60s04d5f0 sumpop 82831356 i 32 
soup time 1596 pop 68 ratio 0.986 space 32768 30 22618 21 rule lifelib r2b0ee820s06e390 sumpop 300492 i 33 
soup time 1596 pop 74 ratio 0.987 space 32768 30 28772 11 rule lifelib r2b00b9a0s077000 sumpop 3068892 i 34 
soup time 48 pop 2053891 ratio 1.445 space 32768 30 32895 177 rule lifelib r2b01cf60s079460 sumpop 85211820 i 35 
soup time 1596 pop 258 ratio 0.996 space 32768 30 30157 28 rule lifelib r2b0f0740s0624c0 sumpop 14649240 i 36 
soup time 408 pop 1971539 ratio 1.664 space 32768 30 32935 277 rule lifelib r2b076920s02c4e0 sumpop 497194044 i 37 
soup time 216 pop 2019553 ratio 1.640 space 32768 30 32946 282 rule lifelib r2b05e160s019890 sumpop 280407972 i 38 
soup time 1596 pop 1029242 ratio 1.428 space 32768 30 31933 182 rule lifelib r2b06c5c0s059120 sumpop 1149910728 i 39 
soup time 24 pop 2251661 ratio 1.316 space 32768 30 32873 138 rule lifelib r2b0d75e0s07bf60 sumpop 61489056 i 40 
soup time 1596 pop 636 ratio 0.372 space 32768 30 31801 30 rule lifelib r2b07f440s063b30 sumpop 48215928 i 41 
soup time 96 pop 2050529 ratio 1.541 space 32768 30 32903 205 rule lifelib r2b09a2a0s04eb90 sumpop 143776680 i 42 
soup time 36 pop 2329217 ratio 1.636 space 32768 30 32908 174 rule lifelib r2b03dde0s047e20 sumpop 79162212 i 43 
soup time 48 pop 2030628 ratio 1.443 space 32768 30 32890 169 rule lifelib r2b01dea0s046750 sumpop 84517020 i 44 
soup time 264 pop 2014248 ratio 1.637 space 32768 30 32860 225 rule lifelib r2b092b40s0151c0 sumpop 339484164 i 45 
soup time 60 pop 2273699 ratio 1.690 space 32768 30 32905 196 rule lifelib r2b0b6ec0s00bb80 sumpop 108106812 i 46 
soup time 1596 pop 0 ratio 0.000 space 32768 30 1 1 rule lifelib r2b0e21c0s00d000 sumpop 3492 i 47 
soup time 1596 pop 48 ratio 0.980 space 32768 30 24994 15 rule lifelib r2b0dbc40s019d80 sumpop 7110588 i 48 
soup time 396 pop 1982104 ratio 1.704 space 32768 30 32949 308 rule lifelib r2b07d060s056ac0 sumpop 483547332 i 49 
soup time 1596 pop 1284 ratio 0.999 space 32768 30 32138 31 rule lifelib r2b08e540s073230 sumpop 6933900 i 50 
soup time 1596 pop 0 ratio 0.000 space 32768 30 1 1 rule lifelib r2b0e8980s013d00 sumpop 133176 i 51 
soup time 132 pop 2019595 ratio 1.674 space 32768 30 32881 216 rule lifelib r2b0445c0s0534c0 sumpop 183398100 i 52 
soup time 1596 pop 69 ratio 0.986 space 32768 30 27857 22 rule lifelib r2b0af920s04a620 sumpop 2256972 i 53 
soup time 204 pop 2023554 ratio 1.682 space 32768 30 32920 244 rule lifelib r2b0146a0s04e460 sumpop 269758632 i 54 
soup time 60 pop 2249705 ratio 1.654 space 32768 30 32911 197 rule lifelib r2b01ec60s00dae0 sumpop 108716472 i 55 
soup time 36 pop 2129040 ratio 1.630 space 32768 30 32904 174 rule lifelib r2b0638e0s026dd0 sumpop 72556644 i 56 
soup time 1596 pop 1383 ratio 0.999 space 32768 30 32296 30 rule lifelib r2b000700s037a60 sumpop 3166968 i 57 
soup time 1596 pop 58 ratio 0.983 space 32768 30 27412 23 rule lifelib r2b068620s008d10 sumpop 376224 i 58 
soup time 48 pop 2250339 ratio 1.478 space 32768 30 32938 207 rule lifelib r2b083ae0s0513c0 sumpop 91257348 i 59 
soup time 108 pop 2047931 ratio 1.620 space 32768 30 32876 181 rule lifelib r2b012d60s07b420 sumpop 160760760 i 60 
soup time 72 pop 2125066 ratio 1.521 space 32768 30 32915 218 rule lifelib r2b0140e0s01be50 sumpop 117476196 i 61 
soup time 132 pop 2091288 ratio 1.621 space 32768 30 32877 177 rule lifelib r2b042920s07f3a0 sumpop 195367308 i 62 
soup time 1596 pop 474 ratio 0.998 space 32768 30 32321 31 rule lifelib r2b0ca8c0s0682a0 sumpop 4343004 i 63 
soup time 1596 pop 1566 ratio 0.999 space 32768 30 31710 30 rule lifelib r2b0b9a80s07a9b0 sumpop 33743748 i 64 
soup time 1596 pop 630 ratio 0.998 space 32768 30 31825 31 rule lifelib r2b0bb040s01f210 sumpop 1013040 i 65 
soup time 72 pop 2167599 ratio 1.534 space 32768 30 32937 223 rule lifelib r2b061960s070ea0 sumpop 118873164 i 66 
soup time 180 pop 1989813 ratio 1.618 space 32768 30 32841 166 rule lifelib r2b0df720s074a20 sumpop 245201304 i 67 
soup time 36 pop 1980192 ratio 1.598 space 32768 30 32876 153 rule lifelib r2b02f7c0s01b9e0 sumpop 68413740 i 68 
soup time 60 pop 2210302 ratio 1.626 space 32768 30 32882 179 rule lifelib r2b0be4a0s0759e0 sumpop 108005736 i 69 
soup time 48 pop 2142277 ratio 1.474 space 32768 30 32917 205 rule lifelib r2b02d6e0s031160 sumpop 87308904 i 70 
soup time 1596 pop 3581 ratio 1.000 space 32768 30 32719 30 rule lifelib r2b007f00s056870 sumpop 14403096 i 71 
soup time 1596 pop 144 ratio 0.993 space 32768 30 27806 30 rule lifelib r2b0c2220s040a00 sumpop 231552 i 72 
soup time 1596 pop 780 ratio 0.999 space 32768 30 32118 32 rule lifelib r2b05a540s02d410 sumpop 1289628 i 73 
soup time 48 pop 2194063 ratio 1.441 space 32768 30 32895 172 rule lifelib r2b02df60s01d230 sumpop 91425300 i 74 
soup time 36 pop 2110348 ratio 1.606 space 32768 30 32876 157 rule lifelib r2b0dcea0s035ee0 sumpop 72625692 i 75 
soup time 660 pop 1992093 ratio 1.686 space 32768 30 32790 200 rule lifelib r2b078780s06e960 sumpop 808274664 i 76 
soup time 456 pop 2006317 ratio 1.712 space 32768 30 32851 268 rule lifelib r2b060c80s0437c0 sumpop 548615640 i 77 
soup time 1596 pop 852 ratio 0.999 space 32768 30 32450 30 rule lifelib r2b08bc40s058410 sumpop 1370016 i 78 
soup time 132 pop 2070540 ratio 1.690 space 32768 30 32928 250 rule lifelib r2b0c0d60s00e120 sumpop 186654732 i 79 
soup time 1596 pop 0 ratio 0.000 space 32768 30 1 1 rule lifelib r2b0fe340s048880 sumpop 136164 i 80 
soup time 1596 pop 198 ratio 0.995 space 32768 30 32284 27 rule lifelib r2b0dca00s07d290 sumpop 318384 i 81 
soup time 36 pop 2284110 ratio 1.617 space 32768 30 32889 168 rule lifelib r2b0a77e0s073c20 sumpop 78241956 i 82 
soup time 72 pop 2038698 ratio 1.497 space 32768 30 32897 184 rule lifelib r2b08ee60s019320 sumpop 114416232 i 83 
soup time 72 pop 2148689 ratio 1.540 space 32768 30 32931 231 rule lifelib r2b0026e0s079090 sumpop 117257892 i 84 
soup time 1596 pop 816 ratio 0.999 space 32768 30 32023 30 rule lifelib r2b01c040s00a410 sumpop 1312128 i 85 
soup time 1596 pop 32 ratio 0.970 space 32768 30 -2900 26 rule lifelib r2b021040s0038c0 sumpop 51456 i 86 
soup time 96 pop 2024757 ratio 1.488 space 32768 30 32873 171 rule lifelib r2b02f260s073c30 sumpop 146851524 i 87 
soup time 1596 pop 6 ratio 0.857 space 32768 30 -9147 -9 rule lifelib r2b0a24a0s01e580 sumpop 14599332 i 88 
soup time 144 pop 2054557 ratio 1.591 space 32768 30 32920 225 rule lifelib r2b07e540s0091f0 sumpop 201598944 i 89 
soup time 36 pop 2124488 ratio 1.644 space 32768 30 32886 170 rule lifelib r2b0d8960s01df80 sumpop 72070752 i 90 
soup time 1596 pop 24 ratio 0.960 space 32768 30 20754 2 rule lifelib r2b0c7800s02b340 sumpop 38592 i 91 
soup time 36 pop 2123172 ratio 1.639 space 32768 30 32900 174 rule lifelib r2b0d3b60s054bc0 sumpop 72089604 i 92 
soup time 96 pop 2069930 ratio 1.531 space 32768 30 32885 186 rule lifelib r2b03bac0s018cd0 sumpop 146127696 i 93 
soup time 36 pop 2387160 ratio 1.628 space 32768 30 32909 174 rule lifelib r2b06c6e0s016fd0 sumpop 81300852 i 94 
soup time 1596 pop 869037 ratio 1.747 space 32768 30 32614 244 rule lifelib r2b0ddf80s07a880 sumpop 857746008 i 95 
soup time 36 pop 1966688 ratio 1.579 space 32768 30 32868 147 rule lifelib r2b0bb4a0s073be0 sumpop 68428956 i 96 

soup time 48 pop 2287718 ratio 1.453 space 32768 30 32898 180 rule lifelib r2b04fd20s035ff0 sumpop 94533336 i 1 
