
soup time 276 pop 1986225 ratio 1.8 space 32768 30 32797 146 rule lifelib r2b3efe40sbdd0c0 sumpop 334595580 i 8 
soup time 3996 pop 4161 ratio 1.0 space 32768 30 32723 31 rule lifelib r2bebea80sac58e0 sumpop 22211352 i 9 
soup time 408 pop 2002795 ratio 1.7 space 32768 30 32959 354 rule lifelib r2b5d20c0s2c51e0 sumpop 495508908 i 10 
soup time 3996 pop 11733 ratio 1.0 space 32768 30 32710 33 rule lifelib r2b7faa80s9f01e0 sumpop 47959992 i 11 
soup time 156 pop 1995705 ratio 1.6 space 32768 30 32838 141 rule lifelib r2b2bf640scf98e0 sumpop 219671148 i 12 
soup time 72 pop 1993804 ratio 1.5 space 32768 30 32859 155 rule lifelib r2b5f6cc0se5e9c0 sumpop 114256272 i 13 
soup time 3996 pop 6514 ratio 1.0 space 32768 30 32427 35 rule lifelib r2b155a80s6ac1e0 sumpop 32418120 i 14 
soup time 96 pop 1976106 ratio 1.5 space 32768 30 32840 142 rule lifelib r2bfa62c0sdf78e0 sumpop 145462512 i 15 
soup time 3996 pop 3537 ratio 1.0 space 32768 30 32576 30 rule lifelib r2baa9a80s34d8e0 sumpop 21446820 i 16 
soup time 120 pop 2065765 ratio 1.5 space 32768 30 32868 160 rule lifelib r2b7fec40s2379e0 sumpop 178485636 i 17 
soup time 3996 pop 7880 ratio 1.0 space 32768 30 32736 32 rule lifelib r2b4d8a80s4ea0e0 sumpop 31657116 i 18 
soup time 96 pop 1999308 ratio 1.5 space 32768 30 32833 130 rule lifelib r2bfcfa80s4fe9e0 sumpop 145278084 i 19 
soup time 3996 pop 3476 ratio 1.0 space 32768 30 32475 30 rule lifelib r2b78ba80sdfc8e0 sumpop 23059224 i 20 
soup time 3996 pop 7000 ratio 1.0 space 32768 30 32727 30 rule lifelib r2b5e9a80s1ac0e0 sumpop 28412100 i 21 
soup time 72 pop 2028439 ratio 1.5 space 32768 30 32905 189 rule lifelib r2bf4a2c0s6e79e0 sumpop 113072844 i 22 
soup time 3996 pop 138 ratio 1.0 space 32768 30 30734 23 rule lifelib r2b9f4e40s7eb0c0 sumpop 2190696 i 23 
soup time 48 pop 2015315 ratio 1.4 space 32768 30 32821 100 rule lifelib r2baaba80sfef9e0 sumpop 86704056 i 24 
soup time 3996 pop 10540 ratio 1.0 space 32768 30 32745 34 rule lifelib r2b135a80s1d01e0 sumpop 43620588 i 25 
soup time 3996 pop 952 ratio 1.0 space 32768 30 32189 30 rule lifelib r2b9fe640scd18e0 sumpop 50923452 i 26 
soup time 240 pop 2012302 ratio 1.6 space 32768 30 32848 153 rule lifelib r2b2fda80s3e69e0 sumpop 321404892 i 27 
soup time 204 pop 1987751 ratio 1.6 space 32768 30 32849 150 rule lifelib r2b66ea80sd6d9e0 sumpop 274997304 i 28 
soup time 3996 pop 5927 ratio 1.0 space 32768 30 32661 30 rule lifelib r2b0f6a80s4f88e0 sumpop 25153776 i 29 
soup time 132 pop 2068779 ratio 1.6 space 32768 30 32878 193 rule lifelib r2bdf8ac0scde8e0 sumpop 191266812 i 30 
soup time 132 pop 2006182 ratio 1.6 space 32768 30 32839 138 rule lifelib r2bf7da80sabf8e0 sumpop 185176152 i 31 
soup time 3996 pop 8036 ratio 0.2 space 32768 30 32548 92 rule lifelib r2b8b6a80sab89e0 sumpop 304003176 i 32 
soup time 204 pop 2049667 ratio 1.7 space 32768 30 32886 234 rule lifelib r2b7f2cc0s8d89c0 sumpop 272815668 i 33 
soup time 3996 pop 264754 ratio 1.2 space 32768 30 32751 208 rule lifelib r2bfb5a80sc678e0 sumpop 1000586064 i 34 
soup time 156 pop 1998631 ratio 1.7 space 32768 30 32926 247 rule lifelib r2b36a0c0sc239e0 sumpop 208263324 i 35 
soup time 3996 pop 670682 ratio 1.3 space 32768 30 32665 2778 rule lifelib r2be74240sb9e9e0 sumpop 2067931080 i 36 
soup time 252 pop 1999428 ratio 1.6 space 32768 30 32851 155 rule lifelib r2bddfa80seab1e0 sumpop 333009720 i 37 
soup time 240 pop 1995914 ratio 1.5 space 32768 30 32841 132 rule lifelib r2b774a80s77d9e0 sumpop 326036460 i 38 
soup time 120 pop 2070170 ratio 1.5 space 32768 30 32849 138 rule lifelib r2bd3ea80scfb9e0 sumpop 180546552 i 39 
soup time 264 pop 2034395 ratio 1.7 space 32768 30 32986 326 rule lifelib r2b1782c0s7009e0 sumpop 334766196 i 40 
soup time 60 pop 2150497 ratio 1.6 space 32768 30 32867 162 rule lifelib r2bdffec0sb9a1c0 sumpop 105400824 i 41 
soup time 216 pop 2014584 ratio 1.6 space 32768 30 32844 151 rule lifelib r2b7efa80s13c9e0 sumpop 293108652 i 42 
soup time 3996 pop 284 ratio 1.0 space 32768 30 30630 26 rule lifelib r2be88440sd131c0 sumpop 1224132 i 43 
soup time 108 pop 2104452 ratio 1.6 space 32768 30 32866 160 rule lifelib r2bfde2c0sbd78e0 sumpop 169484268 i 44 
soup time 144 pop 2085643 ratio 1.6 space 32768 30 32936 252 rule lifelib r2bb602c0se3b1e0 sumpop 202022988 i 45 
soup time 456 pop 1970686 ratio 1.6 space 32768 30 32848 182 rule lifelib r2b982a80se7e9e0 sumpop 565130592 i 46 
soup time 456 pop 1972416 ratio 1.7 space 32768 30 32871 211 rule lifelib r2b520a80s17b9e0 sumpop 555687948 i 47 
soup time 3996 pop 4838 ratio 1.0 space 32768 30 32693 30 rule lifelib r2be3fa80saaa0e0 sumpop 21665028 i 48 

soup time 156 pop 2044843 ratio 1.6 space 32768 30 32879 175 rule lifelib r2ba79c40s0c79e0 sumpop 220144092 i 1 
soup time 1032 pop 1980016 ratio 1.7 space 32768 30 32795 222 rule lifelib r2be5da80s7b89e0 sumpop 1209966312 i 2 
soup time 3996 pop 4042 ratio 1.0 space 32768 30 32718 40 rule lifelib r2b200a80sba69e0 sumpop 56308056 i 3 
soup time 60 pop 2243344 ratio 1.6 space 32768 30 32870 157 rule lifelib r2bf7fec0sf3a1c0 sumpop 110121984 i 4 
soup time 108 pop 2045801 ratio 1.6 space 32768 30 32855 153 rule lifelib r2bfbdc40s9579e0 sumpop 162424848 i 5 
soup time 60 pop 2116912 ratio 1.5 space 32768 30 32849 130 rule lifelib r2b27fac0sbec8e0 sumpop 107299752 i 6 
soup time 84 pop 1999383 ratio 1.7 space 32768 30 32910 207 rule lifelib r2b4b02c0sa979e0 sumpop 124631664 i 7 
soup time 84 pop 1986132 ratio 1.6 space 32768 30 32900 196 rule lifelib r2bf79ac0sf8e1e0 sumpop 124934496 i 8 
soup time 3996 pop 5758 ratio 1.0 space 32768 30 32740 31 rule lifelib r2b5b2a80s4cf0e0 sumpop 24334584 i 9 
soup time 504 pop 1966391 ratio 1.7 space 32768 30 32827 155 rule lifelib r2bcf3a80s67d8e0 sumpop 600938208 i 10 
soup time 96 pop 1996066 ratio 1.6 space 32768 30 32926 221 rule lifelib r2bcca2c0sf929e0 sumpop 138284256 i 11 
soup time 168 pop 2032203 ratio 1.5 space 32768 30 32847 152 rule lifelib r2b32dc40saf71e0 sumpop 238717212 i 12 
soup time 384 pop 2001676 ratio 1.7 space 32768 30 32907 278 rule lifelib r2bc2b2c0s1008e0 sumpop 477761148 i 13 
soup time 3996 pop 446112 ratio 1.0 space 32768 30 32290 218 rule lifelib r2bddcc40s6431e0 sumpop 1718984736 i 14 
soup time 228 pop 2039061 ratio 1.7 space 32768 30 32858 147 rule lifelib r2bbffa80sfcb1e0 sumpop 304263672 i 15 
soup time 156 pop 1989335 ratio 1.7 space 32768 30 32893 221 rule lifelib r2bec0ac0s41e8e0 sumpop 209769252 i 16 
soup time 276 pop 1977077 ratio 1.6 space 32768 30 32864 166 rule lifelib r2be68a80s9af9e0 sumpop 357576732 i 17 
soup time 3996 pop 343 ratio 1.0 space 32768 30 31744 31 rule lifelib r2b96ec40sc561c0 sumpop 2161116 i 18 
soup time 180 pop 2049337 ratio 1.6 space 32768 30 32853 157 rule lifelib r2ba69c40sedf1e0 sumpop 253854804 i 19 
soup time 3996 pop 5847 ratio 1.0 space 32768 30 32720 35 rule lifelib r2b13ea80s4ca1e0 sumpop 34328292 i 20 
soup time 96 pop 2124524 ratio 1.5 space 32768 30 32850 138 rule lifelib r2bfbde40se7d8e0 sumpop 153559092 i 21 
soup time 48 pop 2169977 ratio 1.4 space 32768 30 32822 106 rule lifelib r2be3de40sffd8e0 sumpop 94406016 i 22 
soup time 168 pop 2054053 ratio 1.5 space 32768 30 32836 142 rule lifelib r2b56fa80sfba9e0 sumpop 239382060 i 23 
soup time 96 pop 2018962 ratio 1.5 space 32768 30 32842 129 rule lifelib r2b57ea80sfaf9e0 sumpop 146258856 i 24 
soup time 1704 pop 1967378 ratio 2.2 space 32768 30 32732 308 rule lifelib r2be7de40sabb0c0 sumpop 1674019320 i 25 
soup time 60 pop 1973486 ratio 1.6 space 32768 30 32829 115 rule lifelib r2b9d7a80sbef9e0 sumpop 99479364 i 26 
soup time 72 pop 1972290 ratio 1.5 space 32768 30 32831 126 rule lifelib r2b2dfa80sd7f8e0 sumpop 110954124 i 27 
soup time 204 pop 1989515 ratio 1.6 space 32768 30 32857 170 rule lifelib r2b88d640s92f8e0 sumpop 273635244 i 28 
soup time 156 pop 1993420 ratio 1.7 space 32768 30 32899 214 rule lifelib r2b3c3cc0se049c0 sumpop 210157752 i 29 
soup time 3996 pop 5654 ratio 1.0 space 32768 30 32668 33 rule lifelib r2bd28a80s8e71e0 sumpop 38552844 i 30 
soup time 3996 pop 7030 ratio 1.0 space 32768 30 32620 33 rule lifelib r2befba80s7881e0 sumpop 34141104 i 31 
soup time 3996 pop 4305 ratio 1.0 space 32768 30 32590 41 rule lifelib r2bfa8440se8b1e0 sumpop 22299204 i 32 
soup time 192 pop 2039577 ratio 1.6 space 32768 30 32869 167 rule lifelib r2b85ea80s89b9e0 sumpop 263646984 i 33 
soup time 3996 pop 965 ratio 1.0 space 32768 30 30314 27 rule lifelib r2b4ace40s64d0e0 sumpop 38050548 i 34 
soup time 144 pop 2091765 ratio 1.6 space 32768 30 32882 209 rule lifelib r2b976cc0s5ac9c0 sumpop 205639836 i 35 
soup time 60 pop 2188162 ratio 1.6 space 32768 30 32847 133 rule lifelib r2b647a80s6ff9e0 sumpop 107742444 i 36 
soup time 3996 pop 8008 ratio 1.0 space 32768 30 32755 30 rule lifelib r2b858a80s4b20e0 sumpop 32164056 i 37 
soup time 3996 pop 153 ratio 1.0 space 32768 30 32210 26 rule lifelib r2bebce40s9380c0 sumpop 960504 i 38 
soup time 288 pop 2002816 ratio 1.6 space 32768 30 32857 159 rule lifelib r2bde7a80s2db1e0 sumpop 376953960 i 39 
soup time 1284 pop 1974319 ratio 1.8 space 32768 30 32761 208 rule lifelib r2bc9da80s3f91e0 sumpop 1462859160 i 40 
soup time 408 pop 2004863 ratio 1.6 space 32768 30 32842 188 rule lifelib r2bb57a80sb0c9e0 sumpop 513933924 i 41 
soup time 3996 pop 48 ratio 1.0 space 32768 30 26852 24 rule lifelib r2b623e40s3a10c0 sumpop 2699028 i 42 
soup time 60 pop 2218140 ratio 1.5 space 32768 30 32841 142 rule lifelib r2be4a2c0s7ff1e0 sumpop 113263356 i 43 
soup time 72 pop 2022381 ratio 1.5 space 32768 30 32817 99 rule lifelib r2bd9ba80sffe1e0 sumpop 115673352 i 44 
soup time 3996 pop 48 ratio 1.0 space 32768 30 23894 17 rule lifelib r2b203e40s0850c0 sumpop 4228812 i 45 
soup time 192 pop 2017622 ratio 1.6 space 32768 30 32918 234 rule lifelib r2b278ac0s34c8e0 sumpop 254883084 i 46 
soup time 3996 pop 161214 ratio 4.1 space 32768 30 32737 614 rule lifelib r2bfcaa80sffa1e0 sumpop 224467008 i 47 
soup time 3996 pop 553 ratio 1.0 space 32768 30 31552 25 rule lifelib r2b909640sfb98e0 sumpop 133387728 i 48 

soup time 3996 pop 7289 ratio 1.0 space 32768 30 32615 30 rule lifelib r2b63ca80sc190e0 sumpop 29614320 i 1 
soup time 3996 pop 104 ratio 1.0 space 32768 30 29538 15 rule lifelib r2bcf7e40s9e20c0 sumpop 5544312 i 2 
soup time 3996 pop 8193 ratio 1.0 space 32768 30 32721 30 rule lifelib r2bb1ca80see40e0 sumpop 32896668 i 3 
soup time 108 pop 2053927 ratio 1.6 space 32768 30 32835 131 rule lifelib r2b7edc40sdef1e0 sumpop 165940392 i 4 
soup time 72 pop 2093201 ratio 1.5 space 32768 30 32874 178 rule lifelib r2bb2fec0s0ea1c0 sumpop 116890320 i 5 
soup time 3996 pop 41 ratio 1.0 space 32768 30 18768 14 rule lifelib r2b307e40s79d0c0 sumpop 17839284 i 6 
soup time 1884 pop 1980098 ratio 1.9 space 32768 30 32688 246 rule lifelib r2bf4fa80sdcd8e0 sumpop 2063846556 i 7 
soup time 3996 pop 9567 ratio 1.0 space 32768 30 32664 38 rule lifelib r2bd22a80s96a1e0 sumpop 41269884 i 8 
soup time 144 pop 2073446 ratio 1.5 space 32768 30 32837 146 rule lifelib r2b5cc2c0s7df8e0 sumpop 219406452 i 9 
soup time 84 pop 2036047 ratio 1.6 space 32768 30 32844 138 rule lifelib r2b073a80sebf9e0 sumpop 131487456 i 10 
soup time 60 pop 1984562 ratio 1.6 space 32768 30 32871 157 rule lifelib r2b83fec0s4ea1c0 sumpop 97642404 i 11 
soup time 168 pop 2033148 ratio 1.6 space 32768 30 32883 203 rule lifelib r2b708ac0sf3f0e0 sumpop 230910732 i 12 
soup time 72 pop 2014743 ratio 1.5 space 32768 30 32815 99 rule lifelib r2bfeca80sfff1e0 sumpop 115109256 i 13 
soup time 264 pop 1996176 ratio 1.6 space 32768 30 32855 172 rule lifelib r2bb8ea80sa2d9e0 sumpop 343311684 i 14 
soup time 276 pop 2023958 ratio 1.7 space 32768 30 32861 188 rule lifelib r2bf8fa80sfd19e0 sumpop 360185736 i 15 
soup time 72 pop 1973612 ratio 1.4 space 32768 30 32831 115 rule lifelib r2bfffa80sb7f1e0 sumpop 114394740 i 16 
soup time 156 pop 2082332 ratio 1.7 space 32768 30 32947 246 rule lifelib r2bb6a2c0sbee1e0 sumpop 217589208 i 17 
soup time 192 pop 2000712 ratio 1.5 space 32768 30 32845 143 rule lifelib r2bfd8a80s4df9e0 sumpop 264587280 i 18 
soup time 3996 pop 3836 ratio 1.0 space 32768 30 32588 30 rule lifelib r2bdeba80sf9b0e0 sumpop 20158008 i 19 
soup time 3996 pop 5872 ratio 1.0 space 32768 30 32645 34 rule lifelib r2be86a80sdf30e0 sumpop 24633372 i 20 
soup time 3996 pop 1014 ratio 1.0 space 32768 30 32138 31 rule lifelib r2b1ace40se110e0 sumpop 19275300 i 21 
soup time 48 pop 2239052 ratio 1.4 space 32768 30 32827 122 rule lifelib r2be5a2c0sffe1e0 sumpop 95301096 i 22 
soup time 84 pop 2090293 ratio 1.7 space 32768 30 32903 204 rule lifelib r2bb2b2c0s9c71e0 sumpop 130779252 i 23 
soup time 3996 pop 7128 ratio 1.0 space 32768 30 32729 32 rule lifelib r2b919a80s08c0e0 sumpop 28913124 i 24 
soup time 132 pop 2036764 ratio 1.7 space 32768 30 32912 205 rule lifelib r2b5f8ac0s36d8e0 sumpop 186185616 i 25 
soup time 108 pop 2014366 ratio 1.6 space 32768 30 32869 157 rule lifelib r2babfc40sd279e0 sumpop 159186336 i 26 
soup time 3996 pop 835 ratio 1.0 space 32768 30 31371 26 rule lifelib r2b988640s5011c0 sumpop 4214016 i 27 
soup time 3996 pop 5956 ratio 1.0 space 32768 30 32542 31 rule lifelib r2be7ea80s79e0e0 sumpop 24692508 i 28 
soup time 144 pop 2078611 ratio 1.6 space 32768 30 32897 193 rule lifelib r2bf8e2c0se4f8e0 sumpop 208063656 i 29 
soup time 324 pop 1992186 ratio 1.7 space 32768 30 32878 204 rule lifelib r2be4aa80sd079e0 sumpop 410433492 i 30 
soup time 96 pop 2080648 ratio 1.5 space 32768 30 32830 120 rule lifelib r2b2fe640s7df1c0 sumpop 146785824 i 31 
soup time 372 pop 2015332 ratio 1.7 space 32768 30 32867 201 rule lifelib r2ba70a80s8b79e0 sumpop 471078516 i 32 
soup time 96 pop 2136194 ratio 1.5 space 32768 30 32863 142 rule lifelib r2bafac40saf79e0 sumpop 154726092 i 33 
soup time 3996 pop 503 ratio 1.0 space 32768 30 31392 33 rule lifelib r2ba5c640s7301c0 sumpop 2429880 i 34 
soup time 3996 pop 3492 ratio 1.0 space 32768 30 32670 30 rule lifelib r2bfb6a80s53f0e0 sumpop 24874248 i 35 
soup time 96 pop 2048836 ratio 1.5 space 32768 30 32835 123 rule lifelib r2bbd9a80sbf79e0 sumpop 150152388 i 36 
soup time 132 pop 2060071 ratio 1.7 space 32768 30 32919 218 rule lifelib r2bffa0c0sb8f9e0 sumpop 187895244 i 37 
soup time 504 pop 1990528 ratio 1.8 space 32768 30 32803 177 rule lifelib r2b77fe40sfc70c0 sumpop 590433600 i 38 
soup time 3996 pop 425 ratio 1.0 space 32768 30 32052 18 rule lifelib r2bce9640sae98e0 sumpop 113858244 i 39 
soup time 3996 pop 78 ratio 1.0 space 32768 30 25817 25 rule lifelib r2b767e40sf740c0 sumpop 3918216 i 40 
soup time 3996 pop 5860 ratio 1.0 space 32768 30 32695 31 rule lifelib r2b45ba80sbd40e0 sumpop 24538308 i 41 
soup time 60 pop 2016460 ratio 1.5 space 32768 30 32821 105 rule lifelib r2badde40sfed8e0 sumpop 103095648 i 42 
soup time 408 pop 1994641 ratio 1.6 space 32768 30 32845 206 rule lifelib r2b86dc40s2f31e0 sumpop 518735940 i 43 
soup time 3996 pop 6384 ratio 1.0 space 32768 30 32734 32 rule lifelib r2b1daa80s1188e0 sumpop 26676012 i 44 
soup time 24 pop 2034274 ratio 1.3 space 32768 30 32825 99 rule lifelib r2bedbec0sfdf1c0 sumpop 56816268 i 45 
soup time 3996 pop 59 ratio 1.0 space 32768 30 28539 17 rule lifelib r2b560e40s5140c0 sumpop 385620 i 46 
soup time 324 pop 2018400 ratio 1.7 space 32768 30 32994 317 rule lifelib r2bd322c0s7821e0 sumpop 404475660 i 47 
soup time 3996 pop 7949 ratio 1.0 space 32768 30 32685 32 rule lifelib r2b320a80s1f08e0 sumpop 32068656 i 48 

soup time 3996 pop 32 ratio 1.0 space 32768 30 27547 25 rule lifelib r2b86be40secc0c0 sumpop 3084612 i 1 
soup time 132 pop 2094138 ratio 1.7 space 32768 30 32894 199 rule lifelib r2b496cc0sfca9c0 sumpop 191165796 i 2 
soup time 192 pop 2005801 ratio 1.5 space 32768 30 32834 144 rule lifelib r2bf7de40sedb0e0 sumpop 265970676 i 3 
soup time 48 pop 2090940 ratio 1.4 space 32768 30 32850 129 rule lifelib r2b3dde40s3ff8e0 sumpop 88248924 i 4 
soup time 3996 pop 138790 ratio 0.7 space 32768 30 32506 169 rule lifelib r2bd65a80s8351e0 sumpop 823381392 i 5 
soup time 3996 pop 7630 ratio 1.0 space 32768 30 32718 33 rule lifelib r2b7faa80s4ec0e0 sumpop 30777576 i 6 
soup time 204 pop 2050160 ratio 1.7 space 32768 30 32902 242 rule lifelib r2b07b2c0s8388e0 sumpop 272954904 i 7 
soup time 3996 pop 6654 ratio 1.0 space 32768 30 32726 32 rule lifelib r2b5c9a80s9910e0 sumpop 27444360 i 8 
soup time 204 pop 1973406 ratio 1.7 space 32768 30 32868 177 rule lifelib r2bbd7a80scc39e0 sumpop 267612516 i 9 
soup time 3996 pop 226 ratio 1.0 space 32768 30 31190 23 rule lifelib r2b6c5c40sfd91c0 sumpop 2392608 i 10 
soup time 600 pop 1978081 ratio 1.7 space 32768 30 32822 202 rule lifelib r2b72da80sc6c9e0 sumpop 727214820 i 11 
soup time 48 pop 2077070 ratio 1.4 space 32768 30 32855 140 rule lifelib r2bc9fec0s5ee1c0 sumpop 88167372 i 12 
soup time 252 pop 2019999 ratio 1.7 space 32768 30 32857 177 rule lifelib r2ba4aa80s3a79e0 sumpop 331670340 i 13 
soup time 240 pop 1970449 ratio 1.6 space 32768 30 32874 183 rule lifelib r2b643a80s0539e0 sumpop 308439960 i 14 
soup time 3996 pop 6867 ratio 1.0 space 32768 30 32683 30 rule lifelib r2b8c4a80se130e0 sumpop 28074324 i 15 
soup time 3996 pop 13650 ratio 1.0 space 32768 30 32621 4026 rule lifelib r2b2080c0s6e61e0 sumpop 69037284 i 16 
soup time 84 pop 2047030 ratio 1.7 space 32768 30 32814 106 rule lifelib r2b522a80sfff8e0 sumpop 127091244 i 17 
soup time 144 pop 2048362 ratio 1.6 space 32768 30 32857 165 rule lifelib r2bf5fe40s7271c0 sumpop 203138712 i 18 
soup time 228 pop 1977207 ratio 1.6 space 32768 30 32846 150 rule lifelib r2bff8a80sc6f9e0 sumpop 304162440 i 19 
soup time 3996 pop 618278 ratio 1.2 space 32768 30 32535 1569 rule lifelib r2be72a40sfce1e0 sumpop 2084219136 i 20 
soup time 3996 pop 1957 ratio 1.0 space 32768 30 32290 31 rule lifelib r2b5efa80sfb41e0 sumpop 97508064 i 21 
soup time 3996 pop 1237 ratio 1.0 space 32768 30 32483 32 rule lifelib r2b6a9640s1f30e0 sumpop 17250948 i 22 
soup time 84 pop 2122678 ratio 1.5 space 32768 30 32841 134 rule lifelib r2bff92c0sbdf8e0 sumpop 142247172 i 23 
soup time 108 pop 2012078 ratio 1.7 space 32768 30 32927 226 rule lifelib r2bff82c0s72a9e0 sumpop 153481632 i 24 
soup time 3996 pop 4969 ratio 1.0 space 32768 30 32714 31 rule lifelib r2bbc9a80s1fc8e0 sumpop 22274256 i 25 
soup time 3996 pop 6756 ratio 1.0 space 32768 30 32710 33 rule lifelib r2bd74a80s92d1e0 sumpop 36068868 i 26 
soup time 408 pop 2003127 ratio 1.6 space 32768 30 32866 206 rule lifelib r2bba9a80sb999e0 sumpop 510412680 i 27 
soup time 3996 pop 5547 ratio 1.0 space 32768 30 32540 30 rule lifelib r2b7e1a80sb5c8e0 sumpop 24088524 i 28 
soup time 132 pop 2013692 ratio 1.6 space 32768 30 32873 166 rule lifelib r2bdbfc40sfc39e0 sumpop 188004960 i 29 
soup time 3996 pop 65 ratio 1.0 space 32768 30 18586 17 rule lifelib r2ba8fe40sf070c0 sumpop 17278476 i 30 
soup time 108 pop 2062427 ratio 1.6 space 32768 30 32833 125 rule lifelib r2b52fa80s7ee9e0 sumpop 165217236 i 31 
soup time 3996 pop 3832 ratio 1.0 space 32768 30 32701 30 rule lifelib r2b5eda80s98f0e0 sumpop 20377716 i 32 
soup time 324 pop 1999444 ratio 1.6 space 32768 30 32853 171 rule lifelib r2bfefa80s98c9e0 sumpop 415912428 i 33 
soup time 3996 pop 104 ratio 1.0 space 32768 30 22564 22 rule lifelib r2b0a4e40s8480c0 sumpop 600012 i 34 
soup time 180 pop 2068534 ratio 1.7 space 32768 30 32902 232 rule lifelib r2bc332c0sc2a8e0 sumpop 245853624 i 35 
soup time 3996 pop 5489 ratio 1.0 space 32768 30 32616 48 rule lifelib r2bc10ac0s3540e0 sumpop 33072996 i 36 
soup time 276 pop 1973992 ratio 1.6 space 32768 30 32845 169 rule lifelib r2bfef640s7e58e0 sumpop 360470772 i 37 
soup time 3996 pop 2033 ratio 1.0 space 32768 30 32362 34 rule lifelib r2b688640se8f0e0 sumpop 11891340 i 38 
soup time 3996 pop 552 ratio 1.0 space 32768 30 29838 23 rule lifelib r2b40e640s3a91c0 sumpop 7743084 i 39 
soup time 3996 pop 49 ratio 1.0 space 32768 30 29890 15 rule lifelib r2b16fe40s3a30c0 sumpop 27638532 i 40 
soup time 3996 pop 6382 ratio 1.0 space 32768 30 32748 31 rule lifelib r2bba2a80sd330e0 sumpop 26391312 i 41 
soup time 204 pop 2005170 ratio 1.8 space 32768 30 32795 124 rule lifelib r2bbefa80sbfd0e0 sumpop 255648384 i 42 
soup time 96 pop 2098259 ratio 1.6 space 32768 30 32922 219 rule lifelib r2b7e22c0sbf69e0 sumpop 144927372 i 43 
soup time 84 pop 1969349 ratio 1.6 space 32768 30 32840 129 rule lifelib r2bbdfa80s6bf8e0 sumpop 125452248 i 44 
soup time 120 pop 2045942 ratio 1.5 space 32768 30 32856 150 rule lifelib r2b6bde40sf6b8e0 sumpop 178095396 i 45 
soup time 168 pop 1980692 ratio 1.6 space 32768 30 32893 216 rule lifelib r2b1362c0sf4b8e0 sumpop 224920656 i 46 
soup time 132 pop 2082241 ratio 1.7 space 32768 30 32908 218 rule lifelib r2bc42ac0s8e58e0 sumpop 189329856 i 47 
soup time 396 pop 1985663 ratio 1.7 space 32768 30 32838 180 rule lifelib r2bbbfa80sf0d1e0 sumpop 498998796 i 48 

soup time 612 pop 1970336 ratio 1.7 space 32768 30 32859 203 rule lifelib r2b7fca80s7399e0 sumpop 740002872 i 1 
soup time 36 pop 2054857 ratio 1.5 space 32768 30 32845 122 rule lifelib r2b5bfec0sddf1c0 sumpop 72574068 i 2 
soup time 3996 pop 4415 ratio 1.0 space 32768 30 32727 35 rule lifelib r2b37aa80sbe89e0 sumpop 47441508 i 3 
soup time 96 pop 1996586 ratio 1.5 space 32768 30 32848 149 rule lifelib r2bfdae40s9d79c0 sumpop 141603468 i 4 
soup time 3996 pop 322 ratio 1.0 space 32768 30 31284 27 rule lifelib r2b80c440s65e1c0 sumpop 1337292 i 5 
soup time 3996 pop 7411 ratio 1.0 space 32768 30 32738 38 rule lifelib r2b070a80se7c9e0 sumpop 39364920 i 6 
soup time 84 pop 2100152 ratio 1.6 space 32768 30 32839 129 rule lifelib r2bff3a80s6ef9e0 sumpop 135941700 i 7 
soup time 480 pop 1976360 ratio 1.7 space 32768 30 32841 215 rule lifelib r2becba80s7e19e0 sumpop 586106352 i 8 
soup time 3996 pop 123656 ratio 1.0 space 32768 30 30904 203 rule lifelib r2b7fda80secb8e0 sumpop 619016688 i 9 
